13193.5,97.45615756
13194.5,97.6698532
13195.5,97.77424645
13196.5,97.81092518
13197.5,97.77990689
13198.5,97.68139701
13199.5,97.5157889
13200.5,97.28366339
13201.5,96.98578778
13202.5,96.62311433
13203.5,96.19677814
13204.5,95.70809464
13205.5,95.15855644
13206.5,94.54982973
13207.5,93.8837502
13208.5,93.16231839
13209.5,92.38769464
13210.5,91.56219353
13211.5,90.68827787
13212.5,89.76855227
13213.5,88.80575628
13214.5,87.80275713
13215.5,86.76254206
13216.5,85.68821037
13217.5,84.58296501
13218.5,83.45010394
13219.5,82.29301117
13220.5,81.11514756
13221.5,79.92004129
13222.5,78.71127819
13223.5,77.49249189
13224.5,76.26735373
13225.5,75.03956259
13226.5,73.81283461
13227.5,72.59089279
13228.5,71.37745661
13229.5,70.17623157
13230.5,68.99089877
13231.5,67.82510451
13232.5,66.68244995
13233.5,65.56648094
13234.5,64.48067788
13235.5,63.42844577
13236.5,62.41310451
13237.5,61.4378793
13238.5,60.50589137
13239.5,59.62014892
13240.5,58.78353843
13241.5,57.99881616
13242.5,57.26860017
13243.5,56.59536251
13244.5,55.98142197
13245.5,55.42893717
13246.5,54.93990004
13247.5,54.51612985
13248.5,54.15926763
13249.5,53.87077113
13250.5,53.65191022
13251.5,53.50376291
13252.5,53.42721177
13253.5,53.42294102
13254.5,1
13255.5,53.55502016
13256.5,53.65959643
13257.5,53.80061837
13258.5,53.97802078
13259.5,54.19163594
13260.5,54.4411938
13261.5,54.72632252
13262.5,55.04654922
13263.5,55.40130108
13264.5,55.78990673
13265.5,56.21159783
13266.5,56.66551105
13267.5,57.15069024
13268.5,57.66608888
13269.5,58.21057277
13270.5,58.78292309
13271.5,59.3818395
13272.5,60.00594368
13273.5,60.65378297
13274.5,61.32383424
13275.5,62.01450806
13276.5,62.72415292
13277.5,63.45105978
13278.5,64.19346665
13279.5,64.94956347
13280.5,65.71749701
13281.5,66.49537601
13282.5,67.28127633
13283.5,68.07324629
13284.5,68.86931207
13285.5,69.66748315
13286.5,70.46575788
13287.5,71.26212902
13288.5,72.05458933
13289.5,72.84113722
13290.5,73.6197823
13291.5,74.388551
13292.5,75.14549211
13293.5,75.88868224
13294.5,76.61623132
13295.5,77.32628787
13296.5,78.01704427
13297.5,78.68674192
13298.5,79.33367619
13299.5,79.95620135
13300.5,80.55273519
13301.5,81.12176364
13302.5,81.66184507
13303.5,82.17161447
13304.5,82.64978737
13305.5,83.09516361
13306.5,83.50663082
13307.5,83.88316768
13308.5,84.22384693
13309.5,84.52783812
13310.5,84.79441011
13311.5,85.02293325
13312.5,85.21288135
13313.5,85.36383328
13314.5,85.47547435
13315.5,85.51340123
13316.5,85.27270349
13317.5,84.72186005
13318.5,83.86692915
13319.5,82.71732002
13320.5,81.2856947
13321.5,79.58783385
13322.5,77.64246803
13323.5,75.47107609
13324.5,73.09765303
13325.5,70.54844967
13326.5,67.85168716
13327.5,65.0372492
13328.5,62.13635554
13329.5,59.1812203
13330.5,56.2046987
13331.5,53.23992628
13332.5,50.3199545
13333.5,47.47738669
13334.5,44.74401846
13335.5,42.15048648
13336.5,39.72592952
13337.5,37.49766555
13338.5,35.49088844
13339.5,33.72838769
13340.5,32.2302942
13341.5,31.01385509
13342.5,30.09323995
13343.5,29.47938072
13344.5,29.17984712
13345.5,29.20874921
13346.5,29.62654203
13347.5,30.4395955
13348.5,31.6399411
13349.5,33.21533791
13350.5,35.149402
13351.5,37.42178173
13352.5,40.00837684
13353.5,42.88159926
13354.5,46.01067252
13355.5,49.36196676
13356.5,52.89936553
13357.5,56.58466033
13358.5,60.37796883
13359.5,64.23817179
13360.5,68.12336429
13361.5,71.99131599
13362.5,75.79993549
13363.5,79.50773374
13364.5,83.07428123
13365.5,86.460654
13366.5,89.62986359
13367.5,92.54726603
13368.5,95.18094548
13369.5,97.50206818
13370.5,99.48520283
13371.5,101.1086037
13372.5,102.3544538
13373.5,103.2090641
13374.5,103.6630288
13375.5,103.7113324
13376.5,103.3534091
13377.5,102.5931533
13378.5,101.4388803
13379.5,99.90323924
13380.5,98.00307777
13381.5,95.75926004
13382.5,93.1964409
13383.5,90.34279777
13384.5,87.22972366
13385.5,83.89148448
13386.5,80.36484443
13387.5,76.6886636
13388.5,72.90347215
13389.5,69.05102578
13390.5,65.17384741
13391.5,61.31475997
13392.5,57.51641564
13393.5,53.82082658
13394.5,50.26890233
13395.5,46.89999913
13396.5,43.75148591
13397.5,40.85833194
13398.5,38.25272058
13399.5,35.96369349
13400.5,34.01682913
13401.5,32.43395925
13402.5,31.23292637
13403.5,30.42738512
13404.5,30.02664947
13405.5,30.04586078
13406.5,30.54688211
13407.5,31.53501295
13408.5,32.99992416
13409.5,34.9260386
13410.5,37.2926995
13411.5,40.07439495
13412.5,43.24103581
13413.5,46.75828424
13414.5,50.58792913
13415.5,54.68830432
13416.5,59.01474507
13417.5,63.52007778
13418.5,68.15513745
13419.5,72.86930739
13420.5,77.61107511
13421.5,82.32859825
13422.5,86.97027448
13423.5,91.48530892
13424.5,95.82427289
13425.5,99.93964792
13426.5,103.7863489
13427.5,107.3222205
13428.5,110.508502
13429.5,113.3102542
13430.5,115.6967452
13431.5,117.6417893
13432.5,119.1240367
13433.5,120.1272093
13434.5,120.6402815
13435.5,120.7093019
13436.5,120.6433392
13437.5,120.4942799
13438.5,120.2625481
13439.5,119.948795
13440.5,119.5538979
13441.5,119.0789573
13442.5,118.5252941
13443.5,117.8944461
13444.5,117.1881635
13445.5,116.4084041
13446.5,115.5573282
13447.5,114.6372924
13448.5,113.6508431
13449.5,112.6007095
13450.5,111.4897961
13451.5,110.3211746
13452.5,109.0980754
13453.5,107.8238786
13454.5,106.502105
13455.5,105.1364057
13456.5,103.7305525
13457.5,102.2884275
13458.5,100.8140119
13459.5,99.31137527
13460.5,97.78466421
13461.5,96.23809091
13462.5,94.6759214
13463.5,93.10246378
13464.5,91.52205623
13465.5,89.93905503
13466.5,88.35782249
13467.5,86.78271483
13468.5,85.21807013
13469.5,83.66819633
13470.5,82.13735926
13471.5,80.62977085
13472.5,79.14957748
13473.5,77.70084847
13474.5,76.28756484
13475.5,74.91360828
13476.5,73.58275043
13477.5,72.29864242
13478.5,71.06480481
13479.5,69.88461785
13480.5,68.76131214
13481.5,67.69795968
13482.5,66.69746547
13483.5,65.76255942
13484.5,64.89578888
13485.5,64.09951158
13486.5,63.37588919
13487.5,62.72688137
13488.5,62.15424035
13489.5,61.6595062
13490.5,61.24400257
13491.5,60.90883309
13492.5,60.6548784
13493.5,60.48279376
13494.5,60.39300728
13495.5,1
13496.5,60.37302428
13497.5,60.40661516
13498.5,60.48119056
13499.5,60.59650801
13500.5,60.75221183
13501.5,60.94783425
13502.5,61.18279665
13503.5,61.45641129
13504.5,61.76788319
13505.5,62.11631243
13506.5,62.50069661
13507.5,62.91993374
13508.5,63.37282527
13509.5,63.85807948
13510.5,64.3743151
13511.5,64.92006514
13512.5,65.49378099
13513.5,66.09383679
13514.5,66.71853389
13515.5,67.36610564
13516.5,68.03472229
13517.5,68.72249607
13518.5,69.42748645
13519.5,70.14770555
13520.5,70.88112363
13521.5,71.62567474
13522.5,72.37926248
13523.5,73.13976577
13524.5,73.90504475
13525.5,74.67294671
13526.5,75.44131205
13527.5,76.20798026
13528.5,76.97079588
13529.5,77.72761449
13530.5,78.4763086
13531.5,79.21477354
13532.5,79.94093327
13533.5,80.6527461
13534.5,81.34821032
13535.5,82.02536971
13536.5,82.68231891
13537.5,83.3172087
13538.5,83.92825103
13539.5,84.51372395
13540.5,85.07197633
13541.5,85.60143238
13542.5,86.10059599
13543.5,86.56805474
13544.5,87.00248384
13545.5,87.40264969
13546.5,87.76741324
13547.5,88.09573308
13548.5,88.38666825
13549.5,88.63938081
13550.5,88.85313804
13551.5,89.02731443
13552.5,89.16139332
13553.5,89.25496827
13554.5,89.30774412
13555.5,89.31953771
13556.5,89.25458612
13557.5,88.89953357
13558.5,88.22256916
13559.5,87.23111182
13560.5,85.93602268
13561.5,84.35148353
13562.5,82.49483892
13563.5,80.38640371
13564.5,78.04923807
13565.5,75.50889252
13566.5,72.7931259
13567.5,69.9315992
13568.5,66.95554878
13569.5,63.89744253
13570.5,60.79062279
13571.5,57.66893992
13572.5,54.56638057
13573.5,51.51669472
13574.5,48.55302565
13575.5,45.70754678
13576.5,43.01110954
13577.5,40.49290592
13578.5,38.18014953
13579.5,36.09777867
13580.5,34.26818456
13581.5,32.71096772
13582.5,31.44272524
13583.5,30.47687111
13584.5,29.8234917
13585.5,29.48923779
13586.5,29.48734003
13587.5,29.87771678
13588.5,30.66555469
13589.5,31.84159561
13590.5,33.39233143
13591.5,35.30015584
13592.5,37.54356092
13593.5,40.09737632
13594.5,42.93304847
13595.5,46.01895669
13596.5,49.3207626
13597.5,52.8017891
13598.5,56.42342468
13599.5,60.14554854
13600.5,63.92697198
13601.5,67.72589099
13602.5,71.50034533
13603.5,75.2086788
13604.5,78.80999577
13605.5,82.26460902
13606.5,85.53447386
13607.5,88.58360379
13608.5,91.37846335
13609.5,93.88833352
13610.5,96.08564605
13611.5,97.94628283
13612.5,99.44983715
13613.5,100.579834
13614.5,101.3239072
13615.5,101.6739307
13616.5,101.6261042
13617.5,101.1809906
13618.5,100.3435054
13619.5,99.12285896
13620.5,97.53245118
13621.5,95.58972076
13622.5,93.31595002
13623.5,90.7360278
13624.5,87.87817317
13625.5,84.77362272
13626.5,81.45628521
13627.5,77.96236718
13628.5,74.32997374
13629.5,70.59868895
13630.5,66.80914044
13631.5,63.00255293
13632.5,59.22029576
13633.5,55.50342922
13634.5,51.89225474
13635.5,48.42587392
13636.5,45.14176106
13637.5,42.07535409
13638.5,39.25966816
13639.5,36.72493624
13640.5,34.49828059
13641.5,32.60341867
13642.5,31.0604067
13643.5,29.88542363
13644.5,29.09059782
13645.5,28.68387838
13646.5,28.67875802
13647.5,29.13325265
13648.5,30.0512958
13649.5,31.42193604
13650.5,33.22927315
13651.5,35.45263761
13652.5,38.0668223
13653.5,41.04236356
13654.5,44.3458687
13655.5,47.9403862
13656.5,51.78581454
13657.5,55.83934509
13658.5,60.05593421
13659.5,64.38879934
13660.5,68.78993361
13661.5,73.21063333
13662.5,77.60203245
13663.5,81.91563834
13664.5,86.10386279
13665.5,90.12054257
13666.5,93.92144373
13667.5,97.46474429
13668.5,100.7114898
13669.5,103.6260173
13670.5,106.1763421
13671.5,108.3345046
13672.5,110.0768719
13673.5,111.3843923
13674.5,112.2427986
13675.5,112.6427594
13676.5,112.6282133
13677.5,112.4882082
13678.5,112.2713511
13679.5,111.9781947
13680.5,111.6095002
13681.5,111.1662351
13682.5,110.6495705
13683.5,110.0608772
13684.5,109.4017222
13685.5,108.6738636
13686.5,107.8792462
13687.5,107.0199955
13688.5,106.0984117
13689.5,105.1169634
13690.5,104.0782804
13691.5,102.9851463
13692.5,101.840491
13693.5,100.6473821
13694.5,99.40901633
13695.5,98.12871097
13696.5,96.8098943
13697.5,95.45609616
13698.5,94.07093811
13699.5,92.65812343
13700.5,91.22142684
13701.5,89.76468404
13702.5,88.29178111
13703.5,86.80664383
13704.5,85.31322681
13705.5,83.81550264
13706.5,82.31745093
13707.5,80.82304743
13708.5,79.33625309
13709.5,77.86100324
13710.5,76.40119679
13711.5,74.96068561
13712.5,73.54326398
13713.5,72.1526583
13714.5,70.79251692
13715.5,69.46640022
13716.5,68.17777099
13717.5,66.92998497
13718.5,65.72628188
13719.5,64.56977659
13720.5,63.46345076
13721.5,62.41014484
13722.5,61.4125504
13723.5,60.473203
13724.5,59.59447537
13725.5,58.77857113
13726.5,58.02751892
13727.5,57.3431671
13728.5,56.72717887
13729.5,56.18102794
13730.5,55.70599472
13731.5,55.30316304
13732.5,54.97341745
13733.5,54.71744099
13734.5,54.53571361
13735.5,54.42851108
13736.5,1
13737.5,54.35863914
13738.5,54.3632412
13739.5,54.40488292
13740.5,54.48329446
13741.5,54.5981055
13742.5,54.74884634
13743.5,54.93494937
13744.5,55.15575071
13745.5,55.41049216
13746.5,55.69832339
13747.5,56.01830441
13748.5,56.36940823
13749.5,56.7505238
13750.5,57.16045913
13751.5,57.59794472
13752.5,58.06163709
13753.5,58.55012255
13754.5,59.06192119
13755.5,59.59549102
13756.5,60.14923224
13757.5,60.72149176
13758.5,61.31056771
13759.5,61.91471425
13760.5,62.53214637
13761.5,63.16104484
13762.5,63.79956124
13763.5,64.44582306
13764.5,65.09793886
13765.5,65.75400351
13766.5,66.41210337
13767.5,67.07032162
13768.5,67.72674344
13769.5,68.37946133
13770.5,69.02658029
13771.5,69.666223
13772.5,70.29653494
13773.5,70.91568949
13774.5,71.52189283
13775.5,72.11338889
13776.5,72.68846407
13777.5,73.24545188
13778.5,73.7827375
13779.5,74.29876209
13780.5,74.79202701
13781.5,75.26109788
13782.5,75.70460839
13783.5,76.12126399
13784.5,76.50984534
13785.5,76.86921156
13786.5,77.19830326
13787.5,77.49614534
13788.5,77.76184958
13789.5,77.99461694
13790.5,78.19373964
13791.5,78.35860303
13792.5,78.48868708
13793.5,78.5835678
13794.5,78.64291816
13795.5,78.66650898
13796.5,78.65420936
13797.5,78.57456561
13798.5,78.2398608
13799.5,77.62231887
13800.5,76.72869723
13801.5,75.56876831
13802.5,74.15520889
13803.5,72.50345769
13804.5,70.63154294
13805.5,68.55988177
13806.5,66.31105368
13807.5,63.90955066
13808.5,61.38150661
13809.5,58.75440914
13810.5,56.05679695
13811.5,53.31794594
13812.5,50.5675478
13813.5,47.83538429
13814.5,45.15100104
13815.5,42.54338428
13816.5,40.04064413
13817.5,37.66970781
13818.5,35.45602627
13819.5,33.42329727
13820.5,31.59320807
13821.5,29.98520033
13822.5,28.61626007
13823.5,27.50073461
13824.5,26.65017875
13825.5,26.07323162
13826.5,25.77552572
13827.5,25.76844248
13828.5,26.10414859
13829.5,26.78696231
13830.5,27.80858758
13831.5,29.1570285
13832.5,30.81672531
13833.5,32.76872915
13834.5,34.99091372
13835.5,37.45822153
13836.5,40.14294188
13837.5,43.01501763
13838.5,46.04237717
13839.5,49.19128821
13840.5,52.42672916
13841.5,55.71277425
13842.5,59.01298809
13843.5,62.2908253
13844.5,65.51003083
13845.5,68.63503664
13846.5,71.63135039
13847.5,74.46593181
13848.5,77.10755273
13849.5,79.52713684
13850.5,81.69807544
13851.5,83.59651582
13852.5,85.20161899
13853.5,86.49578424
13854.5,87.46483785
13855.5,88.09818406
13856.5,88.38891668
13857.5,88.33389017
13858.5,87.93374938
13859.5,87.19291785
13860.5,86.11954459
13861.5,84.7254103
13862.5,83.02579376
13863.5,81.03930022
13864.5,78.78765347
13865.5,76.29545402
13866.5,73.58990616
13867.5,70.70051674
13868.5,67.65876914
13869.5,64.49777599
13870.5,61.25191455
13871.5,57.95644852
13872.5,54.64714081
13873.5,51.35986118
13874.5,48.13019326
13875.5,44.99304517
13876.5,41.98226805
13877.5,39.13028661
13878.5,36.46774576
13879.5,34.02317724
13880.5,31.82268971
13881.5,29.88968587
13882.5,28.24460946
13883.5,26.90472513
13884.5,25.88393326
13885.5,25.19262195
13886.5,24.83755767
13887.5,24.83030549
13888.5,25.22097136
13889.5,26.0128263
13890.5,27.19625874
13891.5,28.75738053
13892.5,30.67818444
13893.5,32.93674661
13894.5,35.50747161
13895.5,38.36137748
13896.5,41.46641742
13897.5,44.78783476
13898.5,48.28854703
13899.5,51.92955514
13900.5,55.67037303
13901.5,59.46947295
13902.5,63.28474178
13903.5,67.07394298
13904.5,70.79517949
13905.5,74.40735219
13906.5,77.87060907
13907.5,81.14678026
13908.5,84.19979392
13909.5,86.99606873
13910.5,89.50487856
13911.5,91.69868538
13912.5,93.55343683
13913.5,95.04882523
13914.5,96.16850519
13915.5,96.90026757
13916.5,97.2361679
13917.5,97.21424398
13918.5,97.08406235
13919.5,96.88759839
13920.5,96.62534548
13921.5,96.29797682
13922.5,95.90634328
13923.5,95.4514709
13924.5,94.93455779
13925.5,94.35697069
13926.5,93.72024093
13927.5,93.02606004
13928.5,92.27627493
13929.5,91.47288256
13930.5,90.61802431
13931.5,89.71397985
13932.5,88.7631608
13933.5,87.76810383
13934.5,86.73146358
13935.5,85.65600523
13936.5,84.5445967
13937.5,83.40020071
13938.5,82.22586646
13939.5,81.02472117
13940.5,79.79996135
13941.5,78.55484396
13942.5,77.2926774
13943.5,76.01681227
13944.5,74.73063219
13945.5,73.43754441
13946.5,72.14097041
13947.5,70.84433654
13948.5,69.55106449
13949.5,68.26456198
13950.5,66.98821337
13951.5,65.72537041
13952.5,64.47934302
13953.5,63.2533903
13954.5,62.05071161
13955.5,60.87443785
13956.5,59.72762294
13957.5,58.61323556
13958.5,57.53415104
13959.5,56.49314363
13960.5,55.49287896
13961.5,54.53590689
13962.5,53.62465466
13963.5,52.76142032
13964.5,51.94836665
13965.5,51.18751534
13966.5,50.48074167
13967.5,49.82976949
13968.5,49.23616674
13969.5,48.7013413
13970.5,48.22653737
13971.5,47.81283226
13972.5,47.46113362
13973.5,47.17217724
13974.5,46.94652519
13975.5,46.78456457
13976.5,46.68650663
13977.5,1
13978.5,46.6142144
13979.5,46.61188313
13980.5,46.64123816
13981.5,46.70203385
13982.5,46.7939383
13983.5,46.91653437
13984.5,47.06932094
13985.5,47.25171438
13986.5,47.46305034
13987.5,47.70258564
13988.5,47.96950041
13989.5,48.26290053
13990.5,48.58182011
13991.5,48.92522431
13992.5,49.29201224
13993.5,49.68102015
13994.5,50.09102466
13995.5,50.52074623
13996.5,50.96885278
13997.5,51.43396343
13998.5,51.91465236
13999.5,52.40945281
14000.5,52.91686117
14001.5,53.43534119
14002.5,53.96332823
14003.5,54.49923366
14004.5,55.04144921
14005.5,55.58835148
14006.5,56.13830638
14007.5,56.6896737
14008.5,57.24081162
14009.5,57.79008121
14010.5,58.33585097
14011.5,58.8765013
14012.5,59.41042894
14013.5,59.93605138
14014.5,60.45181114
14015.5,60.95618011
14016.5,61.44766362
14017.5,61.92480456
14018.5,62.38618734
14019.5,62.83044169
14020.5,63.2562464
14021.5,63.66233287
14022.5,64.0474885
14023.5,64.41056001
14024.5,64.75045644
14025.5,65.06615212
14026.5,65.35668936
14027.5,65.621181
14028.5,65.85881274
14029.5,66.06884523
14030.5,13.25012321
14031.5,13.28070827
14032.5,13.30542347
14033.5,13.32418433
14034.5,13.33692284
14035.5,13.34358761
14036.5,13.34414402
14037.5,13.33857423
14038.5,13.32155009
14039.5,13.2612634
14040.5,13.15304236
14041.5,12.99807113
14042.5,12.7980441
14043.5,12.55514636
14044.5,12.27202888
14045.5,11.95177863
14046.5,11.59788395
14047.5,11.21419552
14048.5,10.80488351
14049.5,10.37439127
14050.5,9.927386069
14051.5,9.468707493
14052.5,9.003314056
14053.5,8.536228578
14054.5,8.072482959
14055.5,7.617062966
14056.5,7.174853613
14057.5,6.750585758
14058.5,6.348784479
14059.5,5.973719814
14060.5,5.629360383
14061.5,5.319330413
14062.5,5.046870619
14063.5,4.814803365
14064.5,4.625502493
14065.5,4.480868125
14066.5,4.382306717
14067.5,4.330716567
14068.5,4.327959231
14069.5,4.382740111
14070.5,4.495720139
14071.5,4.665441647
14072.5,4.889827341
14073.5,5.166204311
14074.5,5.491334527
14075.5,5.861451483
14076.5,6.272302577
14077.5,6.719196736
14078.5,7.197056774
14079.5,7.700475874
14080.5,8.223777587
14081.5,8.761078668
14082.5,9.306354056
14083.5,9.853503284
14084.5,10.39641758
14085.5,10.92904692
14086.5,11.44546632
14087.5,11.93994056
14088.5,12.40698679
14089.5,12.84143413
14090.5,13.23847981
14091.5,13.59374105
14092.5,13.90330233
14093.5,14.16375735
14094.5,14.37224533
14095.5,14.52648127
14096.5,14.62477976
14097.5,14.6660722
14098.5,14.6499172
14099.5,14.57650407
14100.5,14.44664935
14101.5,14.26178648
14102.5,14.02394871
14103.5,13.73574546
14104.5,13.4003324
14105.5,13.02137558
14106.5,12.60301005
14107.5,12.14979345
14108.5,11.66665496
14109.5,11.1588404
14110.5,10.6318539
14111.5,10.09139689
14112.5,9.543305064
14113.5,8.993483977
14114.5,8.447844083
14115.5,7.912235813
14116.5,7.392385488
14117.5,6.893832742
14118.5,6.421870136
14119.5,5.981485632
14120.5,5.577308551
14121.5,5.213559591
14122.5,4.894005468
14123.5,4.621918639
14124.5,4.400042561
14125.5,4.230562846
14126.5,4.115084616
14127.5,4.054616288
14128.5,4.050945041
14129.5,4.112135819
14130.5,4.23860031
14131.5,4.428649346
14132.5,4.679900034
14133.5,4.989303655
14134.5,5.353180815
14135.5,5.767263432
14136.5,6.226743103
14137.5,6.726325275
14138.5,7.260288632
14139.5,7.822549018
14140.5,8.406727186
14141.5,9.006219618
14142.5,9.614271632
14143.5,10.22405195
14144.5,10.82872795
14145.5,11.42154065
14146.5,11.99587882
14147.5,12.54535115
14148.5,13.06385589
14149.5,13.54564704
14150.5,13.98539659
14151.5,14.37825184
14152.5,14.71988745
14153.5,15.00655147
14154.5,15.23510505
14155.5,15.40305519
14156.5,15.50858034
14157.5,15.55054858
14158.5,15.53518171
14159.5,15.5024617
14160.5,15.45912612
14161.5,15.40527859
14162.5,15.34105143
14163.5,15.26660519
14164.5,15.18212813
14165.5,15.08783565
14166.5,14.98396957
14167.5,14.87079744
14168.5,14.74861165
14169.5,14.61772861
14170.5,14.47848778
14171.5,14.33125063
14172.5,14.17639963
14173.5,14.01433705
14174.5,13.84548387
14175.5,13.67027848
14176.5,13.48917544
14177.5,13.30264416
14178.5,13.11116757
14179.5,12.9152407
14180.5,12.71536929
14181.5,12.51206834
14182.5,12.30586067
14183.5,12.09727539
14184.5,11.88684647
14185.5,11.67511117
14186.5,11.46260861
14187.5,11.24987819
14188.5,11.03745813
14189.5,10.82588398
14190.5,10.61568708
14191.5,10.40739316
14192.5,10.20152086
14193.5,9.998580287
14194.5,9.799071672
14195.5,9.603483959
14196.5,9.412293503
14197.5,9.225962774
14198.5,9.044939113
14199.5,8.869653535
14200.5,8.700519581
14201.5,8.537932216
14202.5,8.382266795
14203.5,8.233878077
14204.5,8.093099302
14205.5,7.960241337
14206.5,7.835591879
14207.5,7.719414732
14208.5,7.611949152
14209.5,7.513409258
14210.5,7.423983524
14211.5,7.343834338
14212.5,7.273097638
14213.5,7.211882625
14214.5,7.160271547
14215.5,7.118319566
14216.5,7.086054694
14217.5,7.063477816
14218.5,1
14219.5,7.037013894
14220.5,7.02884897
14221.5,7.025424254
14222.5,7.026686776
14223.5,7.032570632
14224.5,7.042997214
14225.5,7.057875475
14226.5,7.077102232
14227.5,7.100562493
14228.5,7.128129827
14229.5,7.159666756
14230.5,7.195025183
14231.5,7.23404684
14232.5,7.276563776
14233.5,7.322398858
14234.5,7.3713663
14235.5,7.42327222
14236.5,7.477915206
14237.5,7.535086915
14238.5,7.594572679
14239.5,7.656152129
14240.5,7.719599834
14241.5,7.784685954
14242.5,7.851176898
14243.5,7.91883599
14244.5,7.98742415
14245.5,8.056700566
14246.5,8.12642338
14247.5,8.196350366
14248.5,8.26623961
14249.5,8.335850189
14250.5,8.40494284
14251.5,8.473280621
14252.5,8.54062957
14253.5,8.606759345
14254.5,8.671443856
14255.5,8.734461879
14256.5,8.795597661
14257.5,8.854641496
14258.5,8.911390291
14259.5,8.965648106
14260.5,9.017226679
14261.5,9.065945912
14262.5,9.111634351
14263.5,9.154129623
14264.5,9.193278859
14265.5,9.228939078
14266.5,9.260977548
14267.5,9.289272113
14268.5,9.313711492
14269.5,9.334195542
14270.5,9.350635494
14271.5,9.362954148
14272.5,9.371086044
14273.5,9.374977592
14274.5,9.374587169
14275.5,9.369885185
14276.5,9.360854113
14277.5,9.347488483
14278.5,9.329794844
14279.5,9.304071071
14280.5,9.248170613
14281.5,9.158976019
14282.5,9.037461805
14283.5,8.884952604
14284.5,8.703106941
14285.5,8.493897394
14286.5,8.259587394
14287.5,8.002704925
14288.5,7.726013434
14289.5,7.432480287
14290.5,7.125243123
14291.5,6.807574501
14292.5,6.482845222
14293.5,6.154486752
14294.5,5.825953161
14295.5,5.500682995
14296.5,5.182061509
14297.5,4.873383676
14298.5,4.577818374
14299.5,4.298374141
14300.5,4.037866873
14301.5,3.798889804
14302.5,3.583786097
14303.5,3.394624332
14304.5,3.233177143
14305.5,3.100903232
14306.5,2.998932935
14307.5,2.928057489
14308.5,2.888722085
14309.5,2.88200852
14310.5,2.913539009
14311.5,2.983556868
14312.5,3.090897857
14313.5,3.233993599
14314.5,3.410891003
14315.5,3.61927584
14316.5,3.856500162
14317.5,4.11961327
14318.5,4.405395842
14319.5,4.710396852
14320.5,5.030972837
14321.5,5.363329074
14322.5,5.703562207
14323.5,6.04770383
14324.5,6.391764552
14325.5,6.73177805
14326.5,7.063844619
14327.5,7.384173748
14328.5,7.689125251
14329.5,7.975248502
14330.5,8.239319368
14331.5,8.478374421
14332.5,8.689742086
14333.5,8.871070383
14334.5,9.020350991
14335.5,9.13593937
14336.5,9.216570761
14337.5,9.261371892
14338.5,9.2698683
14339.5,9.241987206
14340.5,9.17805594
14341.5,9.078795953
14342.5,8.945312524
14343.5,8.779080278
14344.5,8.58192472
14345.5,8.356000007
14346.5,8.10376322
14347.5,7.827945451
14348.5,7.531520034
14349.5,7.217668305
14350.5,6.889743259
14351.5,6.551231553
14352.5,6.205714251
14353.5,5.856826778
14354.5,5.508218522
14355.5,5.163512529
14356.5,4.826265747
14357.5,4.499930248
14358.5,4.18781585
14359.5,3.893054553
14360.5,3.618567162
14361.5,3.367032455
14362.5,3.14085923
14363.5,2.942161502
14364.5,2.77273713
14365.5,2.634050068
14366.5,2.527216422
14367.5,2.452994447
14368.5,2.411778556
14369.5,2.404419497
14370.5,2.435476229
14371.5,2.504942632
14372.5,2.611570726
14373.5,2.753712153
14374.5,2.929339069
14375.5,3.136069088
14376.5,3.37119398
14377.5,3.631711775
14378.5,3.91436189
14379.5,4.215662879
14380.5,4.531952368
14381.5,4.859428702
14382.5,5.19419386
14383.5,5.53229712
14384.5,5.869779015
14385.5,6.202715068
14386.5,6.527258838
14387.5,6.839683794
14388.5,7.136423567
14389.5,7.414110146
14390.5,7.669609604
14391.5,7.900054975
14392.5,8.102875951
14393.5,8.275825068
14394.5,8.417000144
14395.5,8.524862722
14396.5,8.598252363
14397.5,8.63639664
14398.5,8.638916778
14399.5,8.609516275
14400.5,8.570530253
14401.5,8.525744751
14402.5,8.475259958
14403.5,8.419191379
14404.5,8.357669394
14405.5,8.290838778
14406.5,8.218858183
14407.5,8.141899581
14408.5,8.060147673
14409.5,7.973799273
14410.5,7.883062648
14411.5,7.788156846
14412.5,7.689310979
14413.5,7.586763504
14414.5,7.480761462
14415.5,7.371559712
14416.5,7.259420139
14417.5,7.144610856
14418.5,7.027405387
14419.5,6.908081841
14420.5,6.786922087
14421.5,6.664210912
14422.5,6.540235187
14423.5,6.415283031
14424.5,6.289642971
14425.5,6.163603117
14426.5,6.03745034
14427.5,5.911469458
14428.5,5.78594244
14429.5,5.661147614
14430.5,5.537358908
14431.5,5.414845089
14432.5,5.293869046
14433.5,5.174687071
14434.5,5.057548189
14435.5,4.942693496
14436.5,4.830355532
14437.5,4.720757686
14438.5,4.614113632
14439.5,4.510626789
14440.5,4.410489828
14441.5,4.313884208
14442.5,4.220979743
14443.5,4.131934216
14444.5,4.046893028
14445.5,3.965988878
14446.5,3.889341498
14447.5,3.817057412
14448.5,3.749229744
14449.5,3.685938068
14450.5,3.627248293
14451.5,3.573212591
14452.5,3.523869367
14453.5,3.479243269
14454.5,3.439345236
14455.5,3.404172588
14456.5,3.373709152
14457.5,3.347925431
14458.5,3.326778805
14459.5,1
14460.5,2.792921654
14461.5,2.804974994
14462.5,2.818979783
14463.5,2.834946217
14464.5,2.852879126
14465.5,2.872777923
14466.5,2.894636567
14467.5,2.918443539
