2646.5,187.7978483
2647.5,187.1025256
2648.5,186.6586932
2649.5,186.4680255
2650.5,3
2651.5,186.5777764
2652.5,186.7666768
2653.5,187.0819853
2654.5,187.5231174
2655.5,188.0891353
2656.5,188.7787496
2657.5,189.5903233
2658.5,190.5218756
2659.5,191.5710879
2660.5,192.7353092
2661.5,194.011564
2662.5,195.3965601
2663.5,196.8866976
2664.5,198.4780789
2665.5,200.1665192
2666.5,201.9475582
2667.5,203.8164724
2668.5,205.7682878
2669.5,207.7977943
2670.5,209.8995594
2671.5,212.0679437
2672.5,214.2971162
2673.5,216.581071
2674.5,218.9136432
2675.5,221.2885268
2676.5,223.6992917
2677.5,226.1394016
2678.5,228.6022326
2679.5,231.0810913
2680.5,233.5692331
2681.5,236.0598819
2682.5,238.5462482
2683.5,241.021548
2684.5,243.4790225
2685.5,245.9119559
2686.5,248.3136949
2687.5,250.6776671
2688.5,252.9973989
2689.5,255.2665342
2690.5,257.4788516
2691.5,259.6282822
2692.5,261.7089263
2693.5,263.7150697
2694.5,265.6412001
2695.5,267.4820221
2696.5,269.2324723
2697.5,270.8877331
2698.5,272.4432464
2699.5,273.8947261
2700.5,275.2381705
2701.5,276.4698728
2702.5,277.5864322
2703.5,278.5847625
2704.5,279.4621017
2705.5,280.2160189
2706.5,280.8444213
2707.5,281.3455604
2708.5,281.7180361
2709.5,281.9608014
2710.5,282.0731647
2711.5,281.9420456
2712.5,280.893115
2713.5,278.8251305
2714.5,275.7607865
2715.5,271.7337083
2716.5,266.7880813
2717.5,260.9781624
2718.5,254.367681
2719.5,247.0291362
2720.5,239.0429969
2721.5,230.4968146
2722.5,221.4842586
2723.5,212.1040835
2724.5,202.4590416
2725.5,192.6547509
2726.5,182.7985324
2727.5,172.9982288
2728.5,163.3610177
2729.5,153.9922328
2730.5,144.9942057
2731.5,136.465141
2732.5,128.4980375
2733.5,121.1796671
2734.5,114.5896228
2735.5,108.7994461
2736.5,103.8718433
2737.5,99.85999971
2738.5,96.80699904
2739.5,94.74535413
2740.5,93.6966546
2741.5,93.70338414
2742.5,94.95640272
2743.5,97.47266973
2744.5,101.223199
2745.5,106.1654436
2746.5,112.2437718
2747.5,119.3900865
2748.5,127.5245825
2749.5,136.5566313
2750.5,146.3857848
2751.5,156.9028872
2752.5,167.9912813
2753.5,179.5280969
2754.5,191.3856068
2755.5,203.4326354
2756.5,215.5360044
2757.5,227.5619988
2758.5,239.377839
2759.5,250.8531403
2760.5,261.8613454
2761.5,272.2811141
2762.5,281.9976536
2763.5,290.9039758
2764.5,298.9020683
2765.5,305.9039649
2766.5,311.8327044
2767.5,316.6231677
2768.5,320.2227849
2769.5,322.5921003
2770.5,323.7051957
2771.5,323.5499637
2772.5,322.1282259
2773.5,319.4557017
2774.5,315.5618205
2775.5,310.4893857
2776.5,304.2940896
2777.5,297.0438875
2778.5,288.8182393
2779.5,279.7072219
2780.5,269.8105279
2781.5,259.2363584
2782.5,248.1002242
2783.5,236.5236663
2784.5,224.6329131
2785.5,212.5574863
2786.5,200.4287723
2787.5,188.378575
2788.5,176.5376657
2789.5,165.0343455
2790.5,153.9930371
2791.5,143.532921
2792.5,133.7666308
2793.5,124.7990225
2794.5,116.7260309
2795.5,109.6336252
2796.5,103.5968769
2797.5,98.67914754
2798.5,94.93140726
2799.5,92.3916906
2800.5,91.08469542
2801.5,91.05266139
2802.5,92.47908711
2803.5,95.3756466
2804.5,99.70672128
2805.5,105.4209684
2806.5,112.4519079
2807.5,120.7186758
2808.5,130.1269342
2809.5,140.5699289
2810.5,151.9296818
2811.5,164.0783056
2812.5,176.8794254
2813.5,190.1896916
2814.5,203.8603672
2815.5,217.7389723
2816.5,231.6709675
2817.5,245.5014562
2818.5,259.0768896
2819.5,272.246753
2820.5,284.8652165
2821.5,296.7927317
2822.5,307.8975555
2823.5,318.0571866
2824.5,327.1596975
2825.5,335.104947
2826.5,341.8056624
2827.5,347.1883758
2828.5,351.1942101
2829.5,353.7794991
2830.5,354.916242
2831.5,354.7443168
2832.5,354.1751955
2833.5,353.3622957
2834.5,352.3076325
2835.5,351.0138825
2836.5,349.4843778
2837.5,347.7230925
2838.5,345.7346328
2839.5,343.524222
2840.5,341.0976846
2841.5,338.4614298
2842.5,335.6224308
2843.5,332.5882062
2844.5,329.3667972
2845.5,325.9667433
2846.5,322.3970583
2847.5,318.6672051
2848.5,314.787066
2849.5,310.7669172
2850.5,306.6173961
2851.5,302.3494743
2852.5,297.9744234
2853.5,293.5037847
2854.5,288.9493355
2855.5,284.3230563
2856.5,279.6370966
2857.5,274.9037407
2858.5,270.1353734
2859.5,265.3444446
2860.5,260.5434351
2861.5,255.7448213
2862.5,250.9610404
2863.5,246.204456
2864.5,241.4873236
2865.5,236.8217566
2866.5,232.2196928
2867.5,227.6928618
2868.5,223.2527523
2869.5,218.9105809
2870.5,214.6772611
2871.5,210.5633741
2872.5,206.5791397
2873.5,202.7343884
2874.5,199.0385353
2875.5,195.5005549
2876.5,192.1289566
2877.5,188.9317625
2878.5,185.9164864
2879.5,183.0901133
2880.5,180.4590821
2881.5,178.0292684
2882.5,175.80597
2883.5,173.793893
2884.5,171.9971408
2885.5,170.4192038
2886.5,169.0629513
2887.5,167.9306252
2888.5,167.0238354
2889.5,166.343557
2890.5,165.890129
2891.5,3
2892.5,165.4212304
2893.5,165.3055646
2894.5,165.3012901
2895.5,165.407318
2896.5,165.6222528
2897.5,165.944397
2898.5,166.3717567
2899.5,166.9020478
2900.5,167.5327037
2901.5,168.2608829
2902.5,169.0834777
2903.5,169.9971239
2904.5,170.9982109
2905.5,172.0828921
2906.5,173.247097
2907.5,174.4865427
2908.5,175.7967469
2909.5,177.1730405
2910.5,178.610582
2911.5,180.1043706
2912.5,181.6492615
2913.5,183.2399803
2914.5,184.8711382
2915.5,186.5372474
2916.5,188.2327368
2917.5,189.9519679
2918.5,191.6892506
2919.5,193.4388595
2920.5,195.1950498
2921.5,196.9520737
2922.5,198.7041962
2923.5,200.4457112
2924.5,202.1709575
2925.5,203.8743343
2926.5,205.5503169
2927.5,207.1934717
2928.5,208.7984711
2929.5,210.3601085
2930.5,211.8733118
2931.5,213.3331576
2932.5,214.7348843
2933.5,216.073905
2934.5,217.3458198
2935.5,218.5464274
2936.5,219.671736
2937.5,220.7179743
2938.5,221.6816007
2939.5,222.5593128
2940.5,223.3480558
2941.5,224.0450301
2942.5,224.6476983
2943.5,225.1537916
2944.5,225.5613146
2945.5,225.8685508
2946.5,226.0740658
2947.5,226.1767106
2948.5,226.1756238
2949.5,226.0702328
2950.5,225.8602545
2951.5,225.5456954
2952.5,225.0368595
2953.5,223.7975307
2954.5,221.7511273
2955.5,218.9200292
2956.5,215.3351408
2957.5,211.0355198
2958.5,206.0679166
2959.5,200.4862314
2960.5,194.3508942
2961.5,187.7281758
2962.5,180.6894362
2963.5,173.310321
2964.5,165.6699123
2965.5,157.8498464
2966.5,149.9334056
2967.5,142.0045966
2968.5,134.1472232
2969.5,126.4439663
2970.5,118.9754786
2971.5,111.8195057
2972.5,105.0500436
2973.5,98.73653922
2974.5,92.94314541
2975.5,87.72803703
2976.5,83.1427953
2977.5,79.23186777
2978.5,76.03210854
2979.5,73.57240446
2980.5,71.87339034
2981.5,70.94725623
2982.5,70.82187189
2983.5,71.63681649
2984.5,73.39966449
2985.5,76.0833717
2986.5,79.65089076
2987.5,84.05562123
2988.5,89.24196279
2989.5,95.14596522
2990.5,101.6960677
2991.5,108.8139186
2992.5,116.4152667
2993.5,124.4109132
2994.5,132.7077146
2995.5,141.2096242
2996.5,149.818761
2997.5,158.4364946
2998.5,166.9645329
2999.5,175.306002
3000.5,183.3665046
3001.5,191.0551478
3002.5,198.2855261
3003.5,204.9766524
3004.5,211.053823
3005.5,216.4494113
3006.5,221.103579
3007.5,224.9648982
3008.5,227.9908788
3009.5,230.1483939
3010.5,231.4140011
3011.5,231.7741551
3012.5,231.2253104
3013.5,229.7739134
3014.5,227.4362847
3015.5,224.2383927
3016.5,220.2155225
3017.5,215.4118433
3018.5,209.8798805
3019.5,203.6798981
3020.5,196.8791983
3021.5,189.551348
3022.5,181.775339
3023.5,173.6346933
3024.5,165.2165221
3025.5,156.6105507
3026.5,147.908119
3027.5,139.2011686
3028.5,130.5812294
3029.5,122.1384149
3030.5,113.9604381
3031.5,106.1316595
3032.5,98.73217602
3033.5,91.83696168
3034.5,85.5150693
3035.5,79.82890119
3036.5,74.83355685
3037.5,70.57626459
3038.5,67.09590255
3039.5,64.42261428
3040.5,62.57752248
3041.5,61.57254366
3042.5,61.43130918
3043.5,62.27235765
3044.5,64.09779996
3045.5,66.87797604
3046.5,70.57289751
3047.5,75.13274208
3048.5,80.49845394
3049.5,86.60244234
3050.5,93.36937089
3051.5,100.7170275
3052.5,108.5572658
3053.5,116.7970063
3054.5,125.3392875
3055.5,134.0843527
3056.5,142.9307627
3057.5,151.7765208
3058.5,160.5201973
3059.5,169.0620421
3060.5,177.3050724
3061.5,185.1561239
3062.5,192.5268545
3063.5,199.3346882
3064.5,205.503692
3065.5,210.9653727
3066.5,215.6593889
3067.5,219.5341682
3068.5,222.5474245
3069.5,224.6665709
3070.5,225.8690217
3071.5,226.1423843
3072.5,225.5811514
3073.5,224.7687652
3074.5,223.8039076
3075.5,222.6887787
3076.5,221.4259841
3077.5,220.0185257
3078.5,218.4697909
3079.5,216.7835411
3080.5,214.9638984
3081.5,213.0153325
3082.5,210.942646
3083.5,208.7509587
3084.5,206.445692
3085.5,204.032551
3086.5,201.5175078
3087.5,198.9067825
3088.5,196.2068246
3089.5,193.4242932
3090.5,190.5660377
3091.5,187.6390767
3092.5,184.6505778
3093.5,181.6078365
3094.5,178.5182549
3095.5,175.38932
3096.5,172.228583
3097.5,169.0436369
3098.5,165.8420953
3099.5,162.631571
3100.5,159.4196542
3101.5,156.2138922
3102.5,153.0217677
3103.5,149.8506784
3104.5,146.7079172
3105.5,143.600652
3106.5,140.5359063
3107.5,137.5205409
3108.5,134.5612352
3109.5,131.6644699
3110.5,128.8365099
3111.5,126.0833886
3112.5,123.4108916
3113.5,120.8245431
3114.5,118.3295911
3115.5,115.9309952
3116.5,113.6334145
3117.5,111.441196
3118.5,109.3583649
3119.5,107.3886155
3120.5,105.5353027
3121.5,103.801435
3122.5,102.1896683
3123.5,100.7023011
3124.5,99.34126998
3125.5,98.10814698
3126.5,97.00413747
3127.5,96.03007926
3128.5,95.1864429
3129.5,94.47333261
3130.5,93.89048874
3131.5,93.43729086
3132.5,3
3133.5,92.78052819
3134.5,92.51984496
3135.5,92.32190388
3136.5,92.18570361
3137.5,92.11007841
3138.5,92.09370255
3139.5,92.1350952
3140.5,92.23262565
3141.5,92.38451901
3142.5,92.58886221
3143.5,92.8436103
3144.5,93.14659326
3145.5,93.49552296
3146.5,93.88800033
3147.5,94.32152313
3148.5,94.79349354
3149.5,95.30122623
3150.5,95.84195661
3151.5,96.41284911
3152.5,97.01100564
3153.5,97.63347441
3154.5,98.27725836
3155.5,98.9393241
3156.5,99.6166107
3157.5,100.3060385
3158.5,101.0045178
3159.5,101.708958
3160.5,102.4162757
3161.5,103.123404
3162.5,103.8273005
3163.5,104.524956
3164.5,105.2134025
3165.5,105.8897216
3166.5,106.5510518
3167.5,107.1945967
3168.5,107.817632
3169.5,108.4175128
3170.5,108.9916804
3171.5,109.537669
3172.5,110.0531117
3173.5,110.5357465
3174.5,110.9834219
3175.5,111.3941022
3176.5,111.7658723
3177.5,112.096942
3178.5,112.3856503
3179.5,112.6304691
3180.5,112.8300062
3181.5,112.9830086
3182.5,113.0883645
3183.5,113.1451056
3184.5,113.1524089
3185.5,113.1095973
3186.5,113.016141
3187.5,112.8716575
3188.5,112.6759115
3189.5,112.4288145
3190.5,112.1304242
3191.5,111.7809425
3192.5,111.3807145
3193.5,110.8858834
3194.5,110.0334407
3195.5,108.7881789
3196.5,107.1636539
3197.5,105.1774797
3198.5,102.8511015
3199.5,100.2095292
3200.5,97.281033
3201.5,94.09680657
3202.5,90.69060003
3203.5,87.09832815
3204.5,83.35765782
3205.5,79.50757986
3206.5,75.58796937
3207.5,71.63914044
3208.5,67.70139942
3209.5,63.81460212
3210.5,60.01771962
3211.5,56.34841752
3212.5,52.84265301
3213.5,49.53429402
3214.5,46.45476489
3215.5,43.63272159
3216.5,41.09376024
3217.5,38.86016196
3218.5,36.95067609
3219.5,35.38034433
3220.5,34.160367
3221.5,33.29801289
3222.5,32.79657309
3223.5,32.66653179
3224.5,32.96968323
3225.5,33.70664817
3226.5,34.8621675
3227.5,36.41653146
3228.5,38.34583476
3229.5,40.62227544
3230.5,43.21449432
3231.5,46.08795027
3232.5,49.20532767
3233.5,52.52697027
3234.5,56.01133746
3235.5,59.61547698
3236.5,63.29550912
3237.5,67.00711695
3238.5,70.7060367
3239.5,74.34854355
3240.5,77.89192707
3241.5,81.29495127
3242.5,84.51829428
3243.5,87.52496316
3244.5,90.28067943
3245.5,92.75423121
3246.5,94.91778846
3247.5,96.74717829
3248.5,98.22211761
3249.5,99.32640081
3250.5,100.048041
3251.5,100.3793637
3252.5,100.3170519
3253.5,99.86214324
3254.5,99.01997925
3255.5,97.80010749
3256.5,96.21613875
3257.5,94.28556054
3258.5,92.02950999
3259.5,89.47250847
3260.5,86.64216162
3261.5,83.56882821
3262.5,80.28526179
3263.5,76.82622933
3264.5,73.22811132
3265.5,69.52848771
3266.5,65.76571467
3267.5,61.97849673
3268.5,58.20545886
3269.5,54.48472377
3270.5,50.8534983
3271.5,47.347674
3272.5,44.00144571
3273.5,40.84695246
3274.5,37.91394426
3275.5,35.22947823
3276.5,32.81764707
3277.5,30.69934287
3278.5,28.89205806
3279.5,27.40972557
3280.5,26.26259966
3281.5,25.45717818
3282.5,24.99616677
3283.5,24.88699428
3284.5,25.17539709
3285.5,25.85976174
3286.5,26.92569806
3287.5,28.35478639
3288.5,30.12481776
3289.5,32.21007315
3290.5,34.58163885
3291.5,37.20775347
3292.5,40.0541832
3293.5,43.08462033
3294.5,46.26110079
3295.5,49.54443576
3296.5,52.8946527
3297.5,56.27144043
3298.5,59.63459397
3299.5,62.94445374
3300.5,66.16233438
3301.5,69.25093923
3302.5,72.17475501
3303.5,74.90042358
3304.5,77.39708622
3305.5,79.63669749
3306.5,81.59430477
3307.5,83.24829183
3308.5,84.58058295
3309.5,85.57680657
3310.5,86.22641691
3311.5,86.52277218
3312.5,86.46316968
3313.5,86.0857071
3314.5,85.61442642
3315.5,85.08738345
3316.5,84.50573442
3317.5,83.87077875
3318.5,83.18395407
3319.5,82.44683073
3320.5,81.66110628
3321.5,80.82859947
3322.5,79.95124398
3323.5,79.031082
3324.5,78.07025748
3325.5,77.07100917
3326.5,76.0356636
3327.5,74.9666277
3328.5,73.86638139
3329.5,72.73747005
3330.5,71.58249693
3331.5,70.4041152
3332.5,69.20502048
3333.5,67.98794265
3334.5,66.75563838
3335.5,65.51088297
3336.5,64.25646279
3337.5,62.99516748
3338.5,61.72978215
3339.5,60.46307997
3340.5,59.19781467
3341.5,57.93671313
3342.5,56.68246827
3343.5,55.43773197
3344.5,54.20510841
3345.5,52.98714723
3346.5,51.78633726
3347.5,50.6051004
3348.5,49.44578553
3349.5,48.31066305
3350.5,47.20191933
3351.5,46.12165176
3352.5,45.07186386
3353.5,44.05446087
3354.5,43.07124546
3355.5,42.12391395
3356.5,41.21405286
3357.5,40.34313555
3358.5,39.51251961
3359.5,38.7234441
3360.5,37.97702757
3361.5,37.27426629
3362.5,36.61603263
3363.5,36.00307407
3364.5,35.43601248
3365.5,34.91534361
3366.5,34.44143712
3367.5,34.01453682
3368.5,33.63476124
3369.5,33.30210465
3370.5,33.01643832
3371.5,32.77751208
3372.5,32.58495615
3373.5,3
3374.5,32.28989283
3375.5,32.16734697
3376.5,32.06751318
3377.5,31.98998286
3378.5,31.93429485
3379.5,31.89993705
3380.5,31.88634837
3381.5,31.89292062
3382.5,31.9190007
3383.5,31.96389279
3384.5,32.02686054
3385.5,32.10712944
3386.5,32.20388934
3387.5,32.31629685
3388.5,32.44347798
3389.5,32.58453069
3390.5,32.73852762
3391.5,32.90451876
3392.5,33.08153415
3393.5,33.26858664
3394.5,33.46467477
3395.5,33.66878541
3396.5,33.87989658
3397.5,34.0969803
3398.5,34.31900526
3399.5,34.54493958
3400.5,6.954750714
3401.5,7.000884474
3402.5,7.047185718
3403.5,7.093452993
3404.5,7.139487354
3405.5,7.185092889
3406.5,7.230077181
3407.5,7.274251791
3408.5,7.317432705
3409.5,7.359440772
3410.5,7.400102139
3411.5,7.439248632
3412.5,7.476718158
3413.5,7.512355068
3414.5,7.546010499
3415.5,7.577542701
3416.5,7.60681734
3417.5,7.633707777
3418.5,7.658095329
3419.5,7.679869515
3420.5,7.698928248
3421.5,7.715178048
3422.5,7.728534189
3423.5,7.738920861
3424.5,7.746271269
3425.5,7.750527744
3426.5,7.751641806
3427.5,7.749574215
3428.5,7.744294992
3429.5,7.735783422
3430.5,7.72402803
3431.5,7.709026536
3432.5,7.690785789
3433.5,7.669321674
3434.5,7.641603183
3435.5,7.589472057
3436.5,7.510428933
3437.5,7.40532873
3438.5,7.275303897
3439.5,7.121750472
3440.5,6.946311429
3441.5,6.750857496
3442.5,6.537465687
3443.5,6.308395782
3444.5,6.066064995
3445.5,5.813021166
3446.5,5.55191469
3447.5,5.285469576
3448.5,5.016453861
3449.5,4.747649778
3450.5,4.481823906
3451.5,4.221697716
3452.5,3.969918717
3453.5,3.729032607
3454.5,3.501456606
3455.5,3.289454355
3456.5,3.095112558
3457.5,5.920319616
3458.5,5.766746511
3459.5,5.635830066
3460.5,5.528758794
3461.5,5.446461441
3462.5,5.38959834
3463.5,5.358555645
3464.5,5.354247741
3465.5,5.38130961
3466.5,5.439996297
3467.5,5.529420999
3468.5,5.648372946
3469.5,5.795331702
3470.5,5.968484694
3471.5,3.165747711
3472.5,3.384788235
3473.5,3.623051274
3474.5,3.877787445
3475.5,4.146083001
3476.5,4.424891484
3477.5,4.711066656
3478.5,5.00139636
3479.5,5.292636954
3480.5,5.581547967
3481.5,5.86492659
3482.5,6.139641657
3483.5,6.402666765
3484.5,6.651112182
3485.5,6.882255204
3486.5,7.093568679
3487.5,7.282747353
3488.5,7.44773184
3489.5,7.586729901
3490.5,7.698234855
3491.5,7.781040948
3492.5,7.834255482
3493.5,7.857307626
3494.5,7.849953813
3495.5,7.812279675
3496.5,7.744698468
3497.5,7.647946098
3498.5,7.523072694
3499.5,7.371430917
3500.5,7.19466108
3501.5,6.994673256
3502.5,6.773626569
3503.5,6.533905869
3504.5,6.278096082
3505.5,6.008954442
3506.5,5.729380959
3507.5,5.442387405
3508.5,5.15106513
3509.5,4.858552074
3510.5,4.567999314
3511.5,4.282537485
3512.5,4.005243423
3513.5,3.739107408
3514.5,3.487001319
3515.5,3.251648037
3516.5,3.035592459
3517.5,5.841174345
3518.5,5.670503367
3519.5,5.525436573
3520.5,5.407558512
3521.5,5.318164236
3522.5,5.258245365
3523.5,5.228479332
3524.5,5.22998442
3525.5,5.267355621
3526.5,5.340999945
3527.5,5.450174163
3528.5,5.59375458
3529.5,5.7702486
3530.5,5.977810254
3531.5,3.214259463
3532.5,3.477104883
3533.5,3.763570071
3534.5,4.070622726
3535.5,4.395006678
3536.5,4.733276322
3537.5,5.08183311
3538.5,5.43696375
3539.5,5.794879683
3540.5,6.151757454
3541.5,6.503779539
3542.5,6.847175199
3543.5,7.178260932
3544.5,7.4934801
3545.5,7.789441308
3546.5,8.062955121
3547.5,8.311068735
3548.5,8.531098215
3549.5,8.720657997
3550.5,8.877687261
3551.5,9.000472941
3552.5,9.087669114
3553.5,9.138312531
3554.5,9.155755446
3555.5,9.163337529
3556.5,9.164961336
3557.5,9.160629819
3558.5,9.150361953
3559.5,9.134192739
3560.5,9.112173198
3561.5,9.084370296
3562.5,9.05086686
3563.5,9.01176144
3564.5,8.967168117
3565.5,8.917216305
3566.5,8.862050484
3567.5,8.801829909
3568.5,8.736728283
3569.5,8.666933382
3570.5,8.592646641
3571.5,8.514082731
3572.5,8.431469055
3573.5,8.345045256
3574.5,8.255062656
3575.5,8.161783677
3576.5,8.065481238
3577.5,7.966438101
3578.5,7.864946208
3579.5,7.761305985
3580.5,7.655825607
3581.5,7.548820251
3582.5,7.44061134
3583.5,7.33152573
3584.5,7.221894903
3585.5,7.112054151
3586.5,7.002341709
3587.5,6.893097915
3588.5,6.784664334
3589.5,6.677382873
3590.5,6.571594899
3591.5,6.467640354
3592.5,6.365856852
3593.5,6.266578776
3594.5,6.170136414
3595.5,6.076855029
3596.5,5.987054016
3597.5,5.901045999
3598.5,5.819135976
3599.5,5.741620473
3600.5,5.668786704
3601.5,5.600911758
3602.5,5.538261789
3603.5,5.481091263
3604.5,5.429642187
3605.5,5.384143395
3606.5,5.344809849
3607.5,5.311841979
3608.5,5.285425047
3609.5,5.26572855
3610.5,5.252905665
3611.5,5.247092718
3612.5,5.24840871
3613.5,5.256954873
3614.5,3
3615.5,5.288354064
3616.5,5.308111491
3617.5,5.331657714
3618.5,5.359005954
3619.5,5.390159745
3620.5,5.425112865
3621.5,5.463849261
3622.5,5.50634304
3623.5,5.552558445
3624.5,5.602449897
3625.5,5.655962019
3626.5,5.713029732
3627.5,5.773578336
3628.5,5.837523654
3629.5,5.904772179
3630.5,5.975221254
3631.5,6.048759276
3632.5,6.125265927
3633.5,6.204612438
3634.5,6.286661862
3635.5,6.371269383
3636.5,6.458282646
3637.5,6.547542114
3638.5,6.638881434
3639.5,6.732127836
3640.5,6.827102553
3641.5,6.923621256
3642.5,7.021494507
3643.5,7.120528239
3644.5,7.220524227
3645.5,7.321280619
3646.5,7.422592431
3647.5,7.52425209
3648.5,7.626049968
3649.5,7.727774946
3650.5,7.829214966
3651.5,7.930157604
3652.5,8.03039064
3653.5,8.12970264
3654.5,8.227883532
3655.5,8.324725191
3656.5,8.420022021
3657.5,8.513571534
3658.5,8.605174914
3659.5,8.694637611
3660.5,8.781769878
3661.5,8.866387338
3662.5,8.948311536
3663.5,9.027370452
3664.5,9.103399029
3665.5,9.176239689
3666.5,9.245742795
3667.5,9.311767149
3668.5,9.374180421
3669.5,9.432859587
3670.5,9.487691337
3671.5,9.538572456
3672.5,9.585410187
3673.5,9.628122561
3674.5,9.6666387
3675.5,9.69702135
3676.5,9.695903118
3677.5,9.659431437
3678.5,9.588007758
3679.5,9.482421918
3680.5,9.343846236
3681.5,9.1738254
3682.5,8.974262163
3683.5,8.747398986
3684.5,8.495795844
3685.5,8.222304333
3686.5,7.930038399
3687.5,7.622341974
3688.5,7.302753822
3689.5,6.974969982
3690.5,6.642804231
3691.5,6.310146933
3692.5,5.980922751
3693.5,5.659047675
3694.5,5.348385828
3695.5,5.052706527
3696.5,4.775642076
3697.5,4.520646762
3698.5,4.290957504
3699.5,4.089556626
3700.5,3.919137144
3701.5,3.782071005
3702.5,3.680380626
3703.5,3.61571409
3704.5,3.589324266
3705.5,3.603284592
3706.5,3.665425548
3707.5,3.776956716
3708.5,3.93731622
3709.5,4.145401098
3710.5,4.39957557
3711.5,4.697685243
3712.5,5.037077145
3713.5,5.414625411
3714.5,5.826762354
3715.5,6.269514651
3716.5,6.73854426
3717.5,7.229193663
3718.5,7.736534943
3719.5,8.255422209
3720.5,8.780546808
3721.5,9.306494724
3722.5,9.827805537
3723.5,10.33903233
3724.5,10.8348019
3725.5,11.30987448
3726.5,11.75920258
3727.5,12.17798795
3728.5,12.56173633
3729.5,12.90630912
3730.5,13.2079716
3731.5,13.46343692
3732.5,13.66990552
3733.5,13.82509943
3734.5,13.92729105
3735.5,13.97532605
3736.5,13.96864008
3737.5,13.90726913
3738.5,13.79185323
3739.5,13.62363366
3740.5,13.40444331
3741.5,13.13669059
3742.5,12.8233368
3743.5,12.46786721
3744.5,12.0742562
3745.5,11.64692678
3746.5,11.19070473
3747.5,10.71076817
3748.5,10.21259271
3749.5,9.701893077
3750.5,9.184561608
3751.5,8.666604384
3752.5,8.15407569
3753.5,7.653011475
3754.5,7.169362566
3755.5,6.708928386
3756.5,6.27729186
3757.5,5.879756319
3758.5,5.521285032
3759.5,5.206444116
3760.5,4.939349436
3761.5,4.723618134
3762.5,4.562325348
3763.5,4.457966631
3764.5,4.412426526
3765.5,4.428467853
3766.5,4.51579011
3767.5,4.675818513
3768.5,4.907666988
3769.5,5.209651872
3770.5,5.579305251
3771.5,6.013397064
3772.5,6.507965775
3773.5,7.058357361
3774.5,7.659272178
3775.5,8.304819291
3776.5,8.988577695
3777.5,9.703663803
3778.5,10.44280446
3779.5,11.19841479
3780.5,11.96267992
3781.5,12.72763986
3782.5,13.48527644
3783.5,14.22760156
3784.5,14.94674555
3785.5,15.63504489
3786.5,16.28512815
3787.5,16.88999926
3788.5,17.44311717
3789.5,17.93847098
3790.5,18.37064966
3791.5,18.73490558
3792.5,19.02721118
3793.5,19.24430789
3794.5,19.38374698
3795.5,19.45225287
3796.5,19.49914549
3797.5,19.53264224
3798.5,19.55269208
3799.5,19.55928127
3800.5,19.55243374
3801.5,19.53221119
3802.5,19.49871315
3803.5,19.45207697
3804.5,19.3924776
3805.5,19.3201274
3806.5,19.23527572
3807.5,19.13820843
3808.5,19.02924734
3809.5,18.90874953
3810.5,18.77710654
3811.5,18.63474348
3812.5,18.48211804
3813.5,18.31971938
3814.5,18.14806699
3815.5,17.96770936
3816.5,17.77922264
3817.5,17.58320919
3818.5,17.38029602
3819.5,17.1711332
3820.5,16.95639212
3821.5,16.73676384
3822.5,16.51295712
3823.5,16.28569666
3824.5,16.05572107
3825.5,15.82378094
3826.5,15.59063676
3827.5,15.35705687
3828.5,15.12381532
3829.5,14.89168978
3830.5,14.66145932
3831.5,14.43390228
3832.5,14.20979404
3833.5,13.98990488
3834.5,13.77499772
3835.5,13.56582601
3836.5,13.36313153
3837.5,13.16764222
3838.5,12.98007012
3839.5,12.80110921
3840.5,12.63143344
3841.5,12.47169466
3842.5,12.32252071
3843.5,12.18451352
3844.5,12.05824727
3845.5,11.94426661
3846.5,11.84308503
3847.5,11.75518318
3848.5,11.68100738
3849.5,11.62096817
3850.5,11.57543898
3851.5,11.54475485
3852.5,11.52921131
3853.5,11.52906332
3854.5,11.54452435
3855.5,3
3856.5,11.60602206
3857.5,11.64525012
3858.5,11.69250032
3859.5,11.74779266
3860.5,11.81112486
3861.5,11.88247225
3862.5,11.96178773
3863.5,12.04900177
3864.5,12.14402249
3865.5,12.24673582
3866.5,12.35700566
3867.5,12.47467418
3868.5,12.59956214
3869.5,12.73146928
3870.5,12.87017476
3871.5,13.01543767
3872.5,13.16699764
3873.5,13.32457543
3874.5,13.48787359
3875.5,13.65657727
3876.5,13.83035496
3877.5,14.00885934
3878.5,14.19172818
3879.5,14.37858527
3880.5,14.5690414
3881.5,14.7626954
3882.5,14.95913519
3883.5,15.15793884
3884.5,15.35867579
3885.5,15.56090791
3886.5,15.76419076
3887.5,15.96807477
3888.5,16.17210646
3889.5,16.37582972
3890.5,16.57878706
3891.5,16.78052085
3892.5,16.98057464
3893.5,17.17849445
3894.5,17.37382997
3895.5,17.56613594
3896.5,17.75497334
3897.5,17.93991071
3898.5,18.12052532
3899.5,18.29640445
3900.5,92.33573289
3901.5,93.16181262
3902.5,93.95838321
3903.5,94.72363947
3904.5,95.45585481
3905.5,96.15338628
3906.5,96.81467961
3907.5,97.43827401
3908.5,98.02280658
3909.5,98.56701675
3910.5,99.06975009
3911.5,99.52996206
3912.5,99.94672161
3913.5,100.319214
3914.5,100.646744
3915.5,100.928738
3916.5,101.1243075
3917.5,100.9903847
3918.5,100.4881035
3919.5,99.62300679
3920.5,98.40465891
3921.5,96.84655923
3922.5,94.96601142
3923.5,92.78395008
3924.5,90.32472681
3925.5,87.61585731
